onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
6693.0	3.0	powerline_60hz	33465000	x095891	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6696.0	3.0	powerline_60hz	33480000	x095892	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6699.0	3.0	powerline_60hz	33495000	x095893	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6702.0	3.0	powerline_60hz	33510000	x095894	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6705.0	3.0	powerline_60hz	33525000	x095895	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6708.0	3.0	powerline_60hz	33540000	x095896	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6711.0	3.0	powerline_60hz	33555000	x095897	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6714.0	3.0	powerline_60hz	33570000	x095898	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6717.0	3.0	powerline_60hz	33585000	x095899	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6720.0	3.0	powerline_60hz	33600000	x095900	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6723.0	3.0	powerline_60hz	33615000	x095901	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6726.0	3.0	powerline_60hz	33630000	x095902	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6729.0	3.0	powerline_60hz	33645000	x095903	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6732.0	3.0	powerline_60hz	33660000	x095904	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6735.0	3.0	powerline_60hz	33675000	x095905	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6738.0	3.0	powerline_60hz	33690000	x095906	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6741.0	3.0	powerline_60hz	33705000	x095907	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6744.0	3.0	powerline_60hz	33720000	x095908	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6747.0	3.0	powerline_60hz	33735000	x095909	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6750.0	3.0	powerline_60hz	33750000	x095910	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6753.0	3.0	powerline_60hz	33765000	x095911	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6756.0	3.0	powerline_60hz	33780000	x095912	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6759.0	3.0	powerline_60hz	33795000	x095913	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6762.0	3.0	powerline_60hz	33810000	x095914	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6765.0	3.0	powerline_60hz	33825000	x095915	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6768.0	3.0	powerline_60hz	33840000	x095916	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6771.0	3.0	powerline_60hz	33855000	x095917	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6774.0	3.0	powerline_60hz	33870000	x095918	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6777.0	3.0	powerline_60hz	33885000	x095919	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6780.0	3.0	powerline_60hz	33900000	x095920	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6783.0	3.0	powerline_60hz	33915000	x095921	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6786.0	3.0	powerline_60hz	33930000	x095922	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6789.0	3.0	powerline_60hz	33945000	x095923	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6792.0	3.0	powerline_60hz	33960000	x095924	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6795.0	3.0	powerline_60hz	33975000	x095925	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6798.0	3.0	powerline_60hz	33990000	x095926	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6801.0	3.0	powerline_60hz	34005000	x095927	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6804.0	3.0	powerline_60hz	34020000	x095928	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6807.0	3.0	powerline_60hz	34035000	x095929	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6810.0	3.0	powerline_60hz	34050000	x095930	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6813.0	3.0	powerline_60hz	34065000	x095931	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6816.0	3.0	powerline_60hz	34080000	x095932	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6819.0	3.0	powerline_60hz	34095000	x095933	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6822.0	3.0	powerline_60hz	34110000	x095934	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6825.0	3.0	powerline_60hz	34125000	x095935	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6828.0	3.0	powerline_60hz	34140000	x095936	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6831.0	3.0	powerline_60hz	34155000	x095937	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6834.0	3.0	powerline_60hz	34170000	x095938	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6837.0	3.0	powerline_60hz	34185000	x095939	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6840.0	3.0	powerline_60hz	34200000	x095940	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6843.0	3.0	powerline_60hz	34215000	x095941	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6846.0	3.0	powerline_60hz	34230000	x095942	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6849.0	3.0	powerline_60hz	34245000	x095943	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6852.0	3.0	powerline_60hz	34260000	x095944	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6855.0	3.0	powerline_60hz	34275000	x095945	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6858.0	3.0	powerline_60hz	34290000	x095946	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6861.0	3.0	powerline_60hz	34305000	x095947	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6864.0	3.0	powerline_60hz	34320000	x095948	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6867.0	3.0	powerline_60hz	34335000	x095949	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6870.0	3.0	powerline_60hz	34350000	x095950	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6873.0	3.0	powerline_60hz	34365000	x095951	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6876.0	3.0	powerline_60hz	34380000	x095952	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6879.0	3.0	powerline_60hz	34395000	x095953	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6882.0	3.0	powerline_60hz	34410000	x095954	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6885.0	3.0	powerline_60hz	34425000	x095955	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6888.0	3.0	powerline_60hz	34440000	x095956	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6891.0	3.0	powerline_60hz	34455000	x095957	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6894.0	3.0	powerline_60hz	34470000	x095958	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6897.0	3.0	powerline_60hz	34485000	x095959	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6900.0	3.0	powerline_60hz	34500000	x095960	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6903.0	3.0	powerline_60hz	34515000	x095961	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6906.0	3.0	powerline_60hz	34530000	x095962	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6909.0	3.0	powerline_60hz	34545000	x095963	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6912.0	3.0	powerline_60hz	34560000	x095964	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6915.0	3.0	powerline_60hz	34575000	x095965	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6918.0	3.0	powerline_60hz	34590000	x095966	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6921.0	3.0	powerline_60hz	34605000	x095967	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6924.0	3.0	powerline_60hz	34620000	x095968	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6927.0	3.0	powerline_60hz	34635000	x095969	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6930.0	3.0	powerline_60hz	34650000	x095970	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6933.0	3.0	powerline_60hz	34665000	x095971	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6936.0	3.0	powerline_60hz	34680000	x095972	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6939.0	3.0	powerline_60hz	34695000	x095973	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6942.0	3.0	powerline_60hz	34710000	x095974	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6945.0	3.0	powerline_60hz	34725000	x095975	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6948.0	3.0	powerline_60hz	34740000	x095976	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6951.0	3.0	powerline_60hz	34755000	x095977	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6954.0	3.0	powerline_60hz	34770000	x095978	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6957.0	3.0	powerline_60hz	34785000	x095979	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6960.0	3.0	powerline_60hz	34800000	x095980	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6963.0	3.0	powerline_60hz	34815000	x095981	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6966.0	3.0	powerline_60hz	34830000	x095982	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6969.0	3.0	powerline_60hz	34845000	x095983	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6972.0	3.0	powerline_60hz	34860000	x095984	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6975.0	3.0	powerline_60hz	34875000	x095985	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6978.0	3.0	powerline_60hz	34890000	x095986	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6981.0	3.0	powerline_60hz	34905000	x095987	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6984.0	3.0	powerline_60hz	34920000	x095988	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6987.0	3.0	powerline_60hz	34935000	x095989	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
6990.0	3.0	powerline_60hz	34950000	x095990	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
6993.0	3.0	powerline_60hz	34965000	x095991	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6996.0	3.0	powerline_60hz	34980000	x095992	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
6999.0	3.0	powerline_60hz	34995000	x095993	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7002.0	3.0	powerline_60hz	35010000	x095994	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7005.0	3.0	powerline_60hz	35025000	x095995	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7008.0	3.0	powerline_60hz	35040000	x095996	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7011.0	3.0	powerline_60hz	35055000	x095997	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7014.0	3.0	powerline_60hz	35070000	x095998	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7017.0	3.0	powerline_60hz	35085000	x095999	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7020.0	3.0	powerline_60hz	35100000	x096000	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7023.0	3.0	powerline_60hz	35115000	x096001	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7026.0	3.0	powerline_60hz	35130000	x096002	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7029.0	3.0	powerline_60hz	35145000	x096003	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7032.0	3.0	powerline_60hz	35160000	x096004	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7035.0	3.0	powerline_60hz	35175000	x096005	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7038.0	3.0	powerline_60hz	35190000	x096006	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7041.0	3.0	powerline_60hz	35205000	x096007	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7044.0	3.0	powerline_60hz	35220000	x096008	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7047.0	3.0	powerline_60hz	35235000	x096009	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7050.0	3.0	powerline_60hz	35250000	x096010	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7053.0	3.0	powerline_60hz	35265000	x096011	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7056.0	3.0	powerline_60hz	35280000	x096012	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7059.0	3.0	powerline_60hz	35295000	x096013	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7062.0	3.0	powerline_60hz	35310000	x096014	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7065.0	3.0	powerline_60hz	35325000	x096015	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7068.0	3.0	powerline_60hz	35340000	x096016	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7071.0	3.0	powerline_60hz	35355000	x096017	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7074.0	3.0	powerline_60hz	35370000	x096018	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7077.0	3.0	powerline_60hz	35385000	x096019	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7080.0	3.0	powerline_60hz	35400000	x096020	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7083.0	3.0	powerline_60hz	35415000	x096021	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7086.0	3.0	powerline_60hz	35430000	x096022	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7089.0	3.0	powerline_60hz	35445000	x096023	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7092.0	3.0	powerline_60hz	35460000	x096024	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7095.0	3.0	powerline_60hz	35475000	x096025	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7098.0	3.0	powerline_60hz	35490000	x096026	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7101.0	3.0	powerline_60hz	35505000	x096027	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7104.0	3.0	powerline_60hz	35520000	x096028	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7107.0	3.0	powerline_60hz	35535000	x096029	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7110.0	3.0	powerline_60hz	35550000	x096030	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7113.0	3.0	powerline_60hz	35565000	x096031	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7116.0	3.0	powerline_60hz	35580000	x096032	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7119.0	3.0	powerline_60hz	35595000	x096033	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7122.0	3.0	powerline_60hz	35610000	x096034	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7125.0	3.0	powerline_60hz	35625000	x096035	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7128.0	3.0	powerline_60hz	35640000	x096036	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7131.0	3.0	powerline_60hz	35655000	x096037	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7134.0	3.0	powerline_60hz	35670000	x096038	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7137.0	3.0	powerline_60hz	35685000	x096039	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7140.0	3.0	powerline_60hz	35700000	x096040	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7143.0	3.0	powerline_60hz	35715000	x096041	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7146.0	3.0	powerline_60hz	35730000	x096042	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7149.0	3.0	powerline_60hz	35745000	x096043	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7152.0	3.0	powerline_60hz	35760000	x096044	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7155.0	3.0	powerline_60hz	35775000	x096045	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7158.0	3.0	powerline_60hz	35790000	x096046	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7161.0	3.0	powerline_60hz	35805000	x096047	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7164.0	3.0	powerline_60hz	35820000	x096048	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7167.0	3.0	powerline_60hz	35835000	x096049	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7170.0	3.0	powerline_60hz	35850000	x096050	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7173.0	3.0	powerline_60hz	35865000	x096051	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7176.0	3.0	powerline_60hz	35880000	x096052	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7179.0	3.0	powerline_60hz	35895000	x096053	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7182.0	3.0	powerline_60hz	35910000	x096054	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7185.0	3.0	powerline_60hz	35925000	x096055	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7188.0	3.0	powerline_60hz	35940000	x096056	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7191.0	3.0	powerline_60hz	35955000	x096057	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7194.0	3.0	powerline_60hz	35970000	x096058	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7197.0	3.0	powerline_60hz	35985000	x096059	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7200.0	3.0	powerline_60hz	36000000	x096060	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7203.0	3.0	powerline_60hz	36015000	x096061	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7206.0	3.0	powerline_60hz	36030000	x096062	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7209.0	3.0	powerline_60hz	36045000	x096063	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7212.0	3.0	powerline_60hz	36060000	x096064	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7215.0	3.0	powerline_60hz	36075000	x096065	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7218.0	3.0	powerline_60hz	36090000	x096066	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7221.0	3.0	powerline_60hz	36105000	x096067	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7224.0	3.0	powerline_60hz	36120000	x096068	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7227.0	3.0	powerline_60hz	36135000	x096069	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7230.0	3.0	powerline_60hz	36150000	x096070	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7233.0	3.0	powerline_60hz	36165000	x096071	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7236.0	3.0	powerline_60hz	36180000	x096072	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7239.0	3.0	powerline_60hz	36195000	x096073	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7242.0	3.0	powerline_60hz	36210000	x096074	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7245.0	3.0	powerline_60hz	36225000	x096075	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7248.0	3.0	powerline_60hz	36240000	x096076	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7251.0	3.0	powerline_60hz	36255000	x096077	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7254.0	3.0	powerline_60hz	36270000	x096078	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7257.0	3.0	powerline_60hz	36285000	x096079	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7260.0	3.0	powerline_60hz	36300000	x096080	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7263.0	3.0	powerline_60hz	36315000	x096081	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7266.0	3.0	powerline_60hz	36330000	x096082	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7269.0	3.0	powerline_60hz	36345000	x096083	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7272.0	3.0	powerline_60hz	36360000	x096084	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7275.0	3.0	powerline_60hz	36375000	x096085	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7278.0	3.0	powerline_60hz	36390000	x096086	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7281.0	3.0	powerline_60hz	36405000	x096087	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7284.0	3.0	powerline_60hz	36420000	x096088	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7287.0	3.0	powerline_60hz	36435000	x096089	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7290.0	3.0	powerline_60hz	36450000	x096090	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7293.0	3.0	powerline_60hz	36465000	x096091	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7296.0	3.0	powerline_60hz	36480000	x096092	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7299.0	3.0	powerline_60hz	36495000	x096093	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7302.0	3.0	powerline_60hz	36510000	x096094	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7305.0	3.0	powerline_60hz	36525000	x096095	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7308.0	3.0	powerline_60hz	36540000	x096096	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7311.0	3.0	powerline_60hz	36555000	x096097	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7314.0	3.0	powerline_60hz	36570000	x096098	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7317.0	3.0	powerline_60hz	36585000	x096099	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7320.0	3.0	powerline_60hz	36600000	x096100	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7323.0	3.0	powerline_60hz	36615000	x096101	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7326.0	3.0	powerline_60hz	36630000	x096102	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7329.0	3.0	powerline_60hz	36645000	x096103	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7332.0	3.0	powerline_60hz	36660000	x096104	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7335.0	3.0	powerline_60hz	36675000	x096105	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7338.0	3.0	powerline_60hz	36690000	x096106	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7341.0	3.0	powerline_60hz	36705000	x096107	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7344.0	3.0	powerline_60hz	36720000	x096108	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7347.0	3.0	powerline_60hz	36735000	x096109	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7350.0	3.0	powerline_60hz	36750000	x096110	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7353.0	3.0	powerline_60hz	36765000	x096111	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7356.0	3.0	powerline_60hz	36780000	x096112	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7359.0	3.0	powerline_60hz	36795000	x096113	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7362.0	3.0	powerline_60hz	36810000	x096114	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7365.0	3.0	powerline_60hz	36825000	x096115	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7368.0	3.0	powerline_60hz	36840000	x096116	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7371.0	3.0	powerline_60hz	36855000	x096117	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7374.0	3.0	powerline_60hz	36870000	x096118	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7377.0	3.0	powerline_60hz	36885000	x096119	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7380.0	3.0	powerline_60hz	36900000	x096120	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7383.0	3.0	powerline_60hz	36915000	x096121	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7386.0	3.0	powerline_60hz	36930000	x096122	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7389.0	3.0	powerline_60hz	36945000	x096123	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7392.0	3.0	powerline_60hz	36960000	x096124	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7395.0	3.0	powerline_60hz	36975000	x096125	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7398.0	3.0	powerline_60hz	36990000	x096126	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7401.0	3.0	powerline_60hz	37005000	x096127	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7404.0	3.0	powerline_60hz	37020000	x096128	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7407.0	3.0	powerline_60hz	37035000	x096129	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7410.0	3.0	powerline_60hz	37050000	x096130	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7413.0	3.0	powerline_60hz	37065000	x096131	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7416.0	3.0	powerline_60hz	37080000	x096132	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7419.0	3.0	powerline_60hz	37095000	x096133	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7422.0	3.0	powerline_60hz	37110000	x096134	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7425.0	3.0	powerline_60hz	37125000	x096135	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7428.0	3.0	powerline_60hz	37140000	x096136	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7431.0	3.0	powerline_60hz	37155000	x096137	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7434.0	3.0	powerline_60hz	37170000	x096138	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7437.0	3.0	powerline_60hz	37185000	x096139	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7440.0	3.0	powerline_60hz	37200000	x096140	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7443.0	3.0	powerline_60hz	37215000	x096141	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7446.0	3.0	powerline_60hz	37230000	x096142	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
7449.0	3.0	powerline_60hz	37245000	x096143	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7452.0	3.0	powerline_60hz	37260000	x096144	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7455.0	3.0	powerline_60hz	37275000	x096145	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
7458.0	3.0	powerline_60hz	37290000	x096146	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7461.0	3.0	powerline_60hz	37305000	x096147	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
7464.0	3.0	powerline_60hz	37320000	x096148	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
