onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
6168.0	3.0	physiology	30840000	x063576	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6171.0	3.0	physiology	30855000	x063577	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6174.0	3.0	physiology	30870000	x063578	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6177.0	3.0	physiology	30885000	x063579	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6180.0	3.0	physiology	30900000	x063580	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6183.0	3.0	physiology	30915000	x063581	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6186.0	3.0	physiology	30930000	x063582	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6189.0	3.0	physiology	30945000	x063583	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6192.0	3.0	physiology	30960000	x063584	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6195.0	3.0	physiology	30975000	x063585	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6198.0	3.0	physiology	30990000	x063586	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6201.0	3.0	physiology	31005000	x063587	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6204.0	3.0	physiology	31020000	x063588	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6207.0	3.0	physiology	31035000	x063589	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6210.0	3.0	physiology	31050000	x063590	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6213.0	3.0	physiology	31065000	x063591	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6216.0	3.0	physiology	31080000	x063592	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6219.0	3.0	physiology	31095000	x063593	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6222.0	3.0	physiology	31110000	x063594	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6225.0	3.0	physiology	31125000	x063595	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6228.0	3.0	physiology	31140000	x063596	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6231.0	3.0	physiology	31155000	x063597	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6234.0	3.0	physiology	31170000	x063598	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6237.0	3.0	physiology	31185000	x063599	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6240.0	3.0	physiology	31200000	x063600	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6243.0	3.0	physiology	31215000	x063601	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6246.0	3.0	physiology	31230000	x063602	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6249.0	3.0	physiology	31245000	x063603	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6252.0	3.0	physiology	31260000	x063604	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6255.0	3.0	physiology	31275000	x063605	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6258.0	3.0	physiology	31290000	x063606	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6261.0	3.0	physiology	31305000	x063607	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6264.0	3.0	physiology	31320000	x063608	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6267.0	3.0	physiology	31335000	x063609	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6270.0	3.0	physiology	31350000	x063610	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6273.0	3.0	physiology	31365000	x063611	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6276.0	3.0	physiology	31380000	x063612	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6279.0	3.0	physiology	31395000	x063613	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6282.0	3.0	physiology	31410000	x063614	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6285.0	3.0	physiology	31425000	x063615	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6288.0	3.0	physiology	31440000	x063616	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6291.0	3.0	physiology	31455000	x063617	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6294.0	3.0	physiology	31470000	x063618	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6297.0	3.0	physiology	31485000	x063619	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6300.0	3.0	physiology	31500000	x063620	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6303.0	3.0	physiology	31515000	x063621	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6306.0	3.0	physiology	31530000	x063622	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6309.0	3.0	physiology	31545000	x063623	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6312.0	3.0	physiology	31560000	x063624	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6315.0	3.0	physiology	31575000	x063625	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6318.0	3.0	physiology	31590000	x063626	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6321.0	3.0	physiology	31605000	x063627	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6324.0	3.0	physiology	31620000	x063628	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6327.0	3.0	physiology	31635000	x063629	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6330.0	3.0	physiology	31650000	x063630	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6333.0	3.0	physiology	31665000	x063631	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6336.0	3.0	physiology	31680000	x063632	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6339.0	3.0	physiology	31695000	x063633	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6342.0	3.0	physiology	31710000	x063634	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6345.0	3.0	physiology	31725000	x063635	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6348.0	3.0	physiology	31740000	x063636	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6351.0	3.0	physiology	31755000	x063637	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6354.0	3.0	physiology	31770000	x063638	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6357.0	3.0	physiology	31785000	x063639	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6360.0	3.0	physiology	31800000	x063640	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6363.0	3.0	physiology	31815000	x063641	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6366.0	3.0	physiology	31830000	x063642	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6369.0	3.0	physiology	31845000	x063643	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6372.0	3.0	physiology	31860000	x063644	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6375.0	3.0	physiology	31875000	x063645	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6378.0	3.0	physiology	31890000	x063646	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6381.0	3.0	physiology	31905000	x063647	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6384.0	3.0	physiology	31920000	x063648	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6387.0	3.0	physiology	31935000	x063649	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6390.0	3.0	physiology	31950000	x063650	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6393.0	3.0	physiology	31965000	x063651	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6396.0	3.0	physiology	31980000	x063652	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6399.0	3.0	physiology	31995000	x063653	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6402.0	3.0	physiology	32010000	x063654	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6405.0	3.0	physiology	32025000	x063655	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6408.0	3.0	physiology	32040000	x063656	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6411.0	3.0	physiology	32055000	x063657	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6414.0	3.0	physiology	32070000	x063658	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6417.0	3.0	physiology	32085000	x063659	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6420.0	3.0	physiology	32100000	x063660	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6423.0	3.0	physiology	32115000	x063661	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6426.0	3.0	physiology	32130000	x063662	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6429.0	3.0	physiology	32145000	x063663	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6432.0	3.0	physiology	32160000	x063664	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6435.0	3.0	physiology	32175000	x063665	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6438.0	3.0	physiology	32190000	x063666	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6441.0	3.0	physiology	32205000	x063667	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6444.0	3.0	physiology	32220000	x063668	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6447.0	3.0	physiology	32235000	x063669	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6450.0	3.0	physiology	32250000	x063670	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6453.0	3.0	physiology	32265000	x063671	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6456.0	3.0	physiology	32280000	x063672	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6459.0	3.0	physiology	32295000	x063673	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6462.0	3.0	physiology	32310000	x063674	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6465.0	3.0	physiology	32325000	x063675	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6468.0	3.0	physiology	32340000	x063676	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6471.0	3.0	physiology	32355000	x063677	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6474.0	3.0	physiology	32370000	x063678	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6477.0	3.0	physiology	32385000	x063679	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6480.0	3.0	physiology	32400000	x063680	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6483.0	3.0	physiology	32415000	x063681	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6486.0	3.0	physiology	32430000	x063682	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6489.0	3.0	physiology	32445000	x063683	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6492.0	3.0	physiology	32460000	x063684	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6495.0	3.0	physiology	32475000	x063685	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6498.0	3.0	physiology	32490000	x063686	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6501.0	3.0	physiology	32505000	x063687	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6504.0	3.0	physiology	32520000	x063688	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6507.0	3.0	physiology	32535000	x063689	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6510.0	3.0	physiology	32550000	x063690	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6513.0	3.0	physiology	32565000	x063691	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6516.0	3.0	physiology	32580000	x063692	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6519.0	3.0	physiology	32595000	x063693	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6522.0	3.0	physiology	32610000	x063694	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6525.0	3.0	physiology	32625000	x063695	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6528.0	3.0	physiology	32640000	x063696	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6531.0	3.0	physiology	32655000	x063697	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6534.0	3.0	physiology	32670000	x063698	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6537.0	3.0	physiology	32685000	x063699	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6540.0	3.0	physiology	32700000	x063700	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6543.0	3.0	physiology	32715000	x063701	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6546.0	3.0	physiology	32730000	x063702	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6549.0	3.0	physiology	32745000	x063703	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6552.0	3.0	physiology	32760000	x063704	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6555.0	3.0	physiology	32775000	x063705	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6558.0	3.0	physiology	32790000	x063706	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6561.0	3.0	physiology	32805000	x063707	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6564.0	3.0	physiology	32820000	x063708	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6567.0	3.0	physiology	32835000	x063709	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6570.0	3.0	physiology	32850000	x063710	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6573.0	3.0	physiology	32865000	x063711	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6576.0	3.0	physiology	32880000	x063712	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6579.0	3.0	physiology	32895000	x063713	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6582.0	3.0	physiology	32910000	x063714	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6585.0	3.0	physiology	32925000	x063715	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6588.0	3.0	physiology	32940000	x063716	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6591.0	3.0	physiology	32955000	x063717	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6594.0	3.0	physiology	32970000	x063718	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6597.0	3.0	physiology	32985000	x063719	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6600.0	3.0	physiology	33000000	x063720	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6603.0	3.0	physiology	33015000	x063721	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6606.0	3.0	physiology	33030000	x063722	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6609.0	3.0	physiology	33045000	x063723	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6612.0	3.0	physiology	33060000	x063724	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6615.0	3.0	physiology	33075000	x063725	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6618.0	3.0	physiology	33090000	x063726	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6621.0	3.0	physiology	33105000	x063727	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6624.0	3.0	physiology	33120000	x063728	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6627.0	3.0	physiology	33135000	x063729	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6630.0	3.0	physiology	33150000	x063730	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6633.0	3.0	physiology	33165000	x063731	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6636.0	3.0	physiology	33180000	x063732	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6639.0	3.0	physiology	33195000	x063733	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6642.0	3.0	physiology	33210000	x063734	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6645.0	3.0	physiology	33225000	x063735	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6648.0	3.0	physiology	33240000	x063736	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6651.0	3.0	physiology	33255000	x063737	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6654.0	3.0	physiology	33270000	x063738	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6657.0	3.0	physiology	33285000	x063739	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6660.0	3.0	physiology	33300000	x063740	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6663.0	3.0	physiology	33315000	x063741	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6666.0	3.0	physiology	33330000	x063742	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6669.0	3.0	physiology	33345000	x063743	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6672.0	3.0	physiology	33360000	x063744	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6675.0	3.0	physiology	33375000	x063745	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6678.0	3.0	physiology	33390000	x063746	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6681.0	3.0	physiology	33405000	x063747	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6684.0	3.0	physiology	33420000	x063748	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6687.0	3.0	physiology	33435000	x063749	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6690.0	3.0	physiology	33450000	x063750	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6693.0	3.0	physiology	33465000	x063751	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6696.0	3.0	physiology	33480000	x063752	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6699.0	3.0	physiology	33495000	x063753	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6702.0	3.0	physiology	33510000	x063754	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6705.0	3.0	physiology	33525000	x063755	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6708.0	3.0	physiology	33540000	x063756	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6711.0	3.0	physiology	33555000	x063757	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6714.0	3.0	physiology	33570000	x063758	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6717.0	3.0	physiology	33585000	x063759	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6720.0	3.0	physiology	33600000	x063760	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6723.0	3.0	physiology	33615000	x063761	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6726.0	3.0	physiology	33630000	x063762	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6729.0	3.0	physiology	33645000	x063763	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6732.0	3.0	physiology	33660000	x063764	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6735.0	3.0	physiology	33675000	x063765	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6738.0	3.0	physiology	33690000	x063766	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6741.0	3.0	physiology	33705000	x063767	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6744.0	3.0	physiology	33720000	x063768	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6747.0	3.0	physiology	33735000	x063769	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6750.0	3.0	physiology	33750000	x063770	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6753.0	3.0	physiology	33765000	x063771	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6756.0	3.0	physiology	33780000	x063772	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6759.0	3.0	physiology	33795000	x063773	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6762.0	3.0	physiology	33810000	x063774	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6765.0	3.0	physiology	33825000	x063775	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6768.0	3.0	physiology	33840000	x063776	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6771.0	3.0	physiology	33855000	x063777	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6774.0	3.0	physiology	33870000	x063778	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6777.0	3.0	physiology	33885000	x063779	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6780.0	3.0	physiology	33900000	x063780	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6783.0	3.0	physiology	33915000	x063781	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6786.0	3.0	physiology	33930000	x063782	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6789.0	3.0	physiology	33945000	x063783	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6792.0	3.0	physiology	33960000	x063784	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6795.0	3.0	physiology	33975000	x063785	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6798.0	3.0	physiology	33990000	x063786	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6801.0	3.0	physiology	34005000	x063787	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6804.0	3.0	physiology	34020000	x063788	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6807.0	3.0	physiology	34035000	x063789	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6810.0	3.0	physiology	34050000	x063790	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6813.0	3.0	physiology	34065000	x063791	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6816.0	3.0	physiology	34080000	x063792	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6819.0	3.0	physiology	34095000	x063793	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6822.0	3.0	physiology	34110000	x063794	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6825.0	3.0	physiology	34125000	x063795	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6828.0	3.0	physiology	34140000	x063796	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6831.0	3.0	physiology	34155000	x063797	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6834.0	3.0	physiology	34170000	x063798	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6837.0	3.0	physiology	34185000	x063799	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6840.0	3.0	physiology	34200000	x063800	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6843.0	3.0	physiology	34215000	x063801	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6846.0	3.0	physiology	34230000	x063802	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6849.0	3.0	physiology	34245000	x063803	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6852.0	3.0	physiology	34260000	x063804	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6855.0	3.0	physiology	34275000	x063805	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6858.0	3.0	physiology	34290000	x063806	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6861.0	3.0	physiology	34305000	x063807	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6864.0	3.0	physiology	34320000	x063808	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
6867.0	3.0	physiology	34335000	x063809	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6870.0	3.0	physiology	34350000	x063810	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6873.0	3.0	physiology	34365000	x063811	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6876.0	3.0	physiology	34380000	x063812	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6879.0	3.0	physiology	34395000	x063813	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6882.0	3.0	physiology	34410000	x063814	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6885.0	3.0	physiology	34425000	x063815	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6888.0	3.0	physiology	34440000	x063816	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6891.0	3.0	physiology	34455000	x063817	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6894.0	3.0	physiology	34470000	x063818	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6897.0	3.0	physiology	34485000	x063819	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6900.0	3.0	physiology	34500000	x063820	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6903.0	3.0	physiology	34515000	x063821	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6906.0	3.0	physiology	34530000	x063822	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6909.0	3.0	physiology	34545000	x063823	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6912.0	3.0	physiology	34560000	x063824	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6915.0	3.0	physiology	34575000	x063825	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6918.0	3.0	physiology	34590000	x063826	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6921.0	3.0	physiology	34605000	x063827	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6924.0	3.0	physiology	34620000	x063828	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6927.0	3.0	physiology	34635000	x063829	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
6930.0	3.0	physiology	34650000	x063830	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6933.0	3.0	physiology	34665000	x063831	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
6936.0	3.0	physiology	34680000	x063832	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
