onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
6336.0	3.0	physiology	31680000	x054760	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6339.0	3.0	physiology	31695000	x054761	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6342.0	3.0	physiology	31710000	x054762	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6345.0	3.0	physiology	31725000	x054763	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6348.0	3.0	physiology	31740000	x054764	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6351.0	3.0	physiology	31755000	x054765	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6354.0	3.0	physiology	31770000	x054766	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6357.0	3.0	physiology	31785000	x054767	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6360.0	3.0	physiology	31800000	x054768	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6363.0	3.0	physiology	31815000	x054769	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6366.0	3.0	physiology	31830000	x054770	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6369.0	3.0	physiology	31845000	x054771	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6372.0	3.0	physiology	31860000	x054772	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6375.0	3.0	physiology	31875000	x054773	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6378.0	3.0	physiology	31890000	x054774	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6381.0	3.0	physiology	31905000	x054775	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6384.0	3.0	physiology	31920000	x054776	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6387.0	3.0	physiology	31935000	x054777	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6390.0	3.0	physiology	31950000	x054778	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6393.0	3.0	physiology	31965000	x054779	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6396.0	3.0	physiology	31980000	x054780	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6399.0	3.0	physiology	31995000	x054781	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6402.0	3.0	physiology	32010000	x054782	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6405.0	3.0	physiology	32025000	x054783	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6408.0	3.0	physiology	32040000	x054784	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6411.0	3.0	physiology	32055000	x054785	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6414.0	3.0	physiology	32070000	x054786	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6417.0	3.0	physiology	32085000	x054787	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6420.0	3.0	physiology	32100000	x054788	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6423.0	3.0	physiology	32115000	x054789	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6426.0	3.0	physiology	32130000	x054790	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6429.0	3.0	physiology	32145000	x054791	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6432.0	3.0	physiology	32160000	x054792	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6435.0	3.0	physiology	32175000	x054793	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6438.0	3.0	physiology	32190000	x054794	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6441.0	3.0	physiology	32205000	x054795	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6444.0	3.0	physiology	32220000	x054796	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6447.0	3.0	physiology	32235000	x054797	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6450.0	3.0	physiology	32250000	x054798	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6453.0	3.0	physiology	32265000	x054799	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6456.0	3.0	physiology	32280000	x054800	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6459.0	3.0	physiology	32295000	x054801	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6462.0	3.0	physiology	32310000	x054802	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6465.0	3.0	physiology	32325000	x054803	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6468.0	3.0	physiology	32340000	x054804	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6471.0	3.0	physiology	32355000	x054805	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6474.0	3.0	physiology	32370000	x054806	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6477.0	3.0	physiology	32385000	x054807	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6480.0	3.0	physiology	32400000	x054808	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6483.0	3.0	physiology	32415000	x054809	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6486.0	3.0	physiology	32430000	x054810	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6489.0	3.0	physiology	32445000	x054811	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6492.0	3.0	physiology	32460000	x054812	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6495.0	3.0	physiology	32475000	x054813	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6498.0	3.0	physiology	32490000	x054814	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6501.0	3.0	physiology	32505000	x054815	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6504.0	3.0	physiology	32520000	x054816	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6507.0	3.0	physiology	32535000	x054817	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6510.0	3.0	physiology	32550000	x054818	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6513.0	3.0	physiology	32565000	x054819	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6516.0	3.0	physiology	32580000	x054820	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6519.0	3.0	physiology	32595000	x054821	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6522.0	3.0	physiology	32610000	x054822	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6525.0	3.0	physiology	32625000	x054823	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6528.0	3.0	physiology	32640000	x054824	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6531.0	3.0	physiology	32655000	x054825	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6534.0	3.0	physiology	32670000	x054826	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6537.0	3.0	physiology	32685000	x054827	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6540.0	3.0	physiology	32700000	x054828	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6543.0	3.0	physiology	32715000	x054829	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6546.0	3.0	physiology	32730000	x054830	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6549.0	3.0	physiology	32745000	x054831	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6552.0	3.0	physiology	32760000	x054832	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6555.0	3.0	physiology	32775000	x054833	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6558.0	3.0	physiology	32790000	x054834	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6561.0	3.0	physiology	32805000	x054835	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6564.0	3.0	physiology	32820000	x054836	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6567.0	3.0	physiology	32835000	x054837	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6570.0	3.0	physiology	32850000	x054838	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6573.0	3.0	physiology	32865000	x054839	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6576.0	3.0	physiology	32880000	x054840	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6579.0	3.0	physiology	32895000	x054841	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6582.0	3.0	physiology	32910000	x054842	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6585.0	3.0	physiology	32925000	x054843	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6588.0	3.0	physiology	32940000	x054844	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6591.0	3.0	physiology	32955000	x054845	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6594.0	3.0	physiology	32970000	x054846	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6597.0	3.0	physiology	32985000	x054847	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6600.0	3.0	physiology	33000000	x054848	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6603.0	3.0	physiology	33015000	x054849	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6606.0	3.0	physiology	33030000	x054850	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6609.0	3.0	physiology	33045000	x054851	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6612.0	3.0	physiology	33060000	x054852	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6615.0	3.0	physiology	33075000	x054853	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6618.0	3.0	physiology	33090000	x054854	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6621.0	3.0	physiology	33105000	x054855	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6624.0	3.0	physiology	33120000	x054856	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6627.0	3.0	physiology	33135000	x054857	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6630.0	3.0	physiology	33150000	x054858	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6633.0	3.0	physiology	33165000	x054859	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6636.0	3.0	physiology	33180000	x054860	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6639.0	3.0	physiology	33195000	x054861	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6642.0	3.0	physiology	33210000	x054862	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6645.0	3.0	physiology	33225000	x054863	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6648.0	3.0	physiology	33240000	x054864	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6651.0	3.0	physiology	33255000	x054865	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6654.0	3.0	physiology	33270000	x054866	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6657.0	3.0	physiology	33285000	x054867	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6660.0	3.0	physiology	33300000	x054868	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6663.0	3.0	physiology	33315000	x054869	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6666.0	3.0	physiology	33330000	x054870	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6669.0	3.0	physiology	33345000	x054871	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6672.0	3.0	physiology	33360000	x054872	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6675.0	3.0	physiology	33375000	x054873	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6678.0	3.0	physiology	33390000	x054874	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6681.0	3.0	physiology	33405000	x054875	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6684.0	3.0	physiology	33420000	x054876	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6687.0	3.0	physiology	33435000	x054877	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6690.0	3.0	physiology	33450000	x054878	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6693.0	3.0	physiology	33465000	x054879	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6696.0	3.0	physiology	33480000	x054880	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6699.0	3.0	physiology	33495000	x054881	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6702.0	3.0	physiology	33510000	x054882	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6705.0	3.0	physiology	33525000	x054883	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6708.0	3.0	physiology	33540000	x054884	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6711.0	3.0	physiology	33555000	x054885	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6714.0	3.0	physiology	33570000	x054886	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6717.0	3.0	physiology	33585000	x054887	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6720.0	3.0	physiology	33600000	x054888	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6723.0	3.0	physiology	33615000	x054889	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6726.0	3.0	physiology	33630000	x054890	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6729.0	3.0	physiology	33645000	x054891	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6732.0	3.0	physiology	33660000	x054892	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6735.0	3.0	physiology	33675000	x054893	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6738.0	3.0	physiology	33690000	x054894	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6741.0	3.0	physiology	33705000	x054895	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6744.0	3.0	physiology	33720000	x054896	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6747.0	3.0	physiology	33735000	x054897	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6750.0	3.0	physiology	33750000	x054898	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6753.0	3.0	physiology	33765000	x054899	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6756.0	3.0	physiology	33780000	x054900	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6759.0	3.0	physiology	33795000	x054901	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6762.0	3.0	physiology	33810000	x054902	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6765.0	3.0	physiology	33825000	x054903	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6768.0	3.0	physiology	33840000	x054904	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6771.0	3.0	physiology	33855000	x054905	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6774.0	3.0	physiology	33870000	x054906	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6777.0	3.0	physiology	33885000	x054907	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6780.0	3.0	physiology	33900000	x054908	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6783.0	3.0	physiology	33915000	x054909	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6786.0	3.0	physiology	33930000	x054910	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6789.0	3.0	physiology	33945000	x054911	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6792.0	3.0	physiology	33960000	x054912	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6795.0	3.0	physiology	33975000	x054913	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6798.0	3.0	physiology	33990000	x054914	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6801.0	3.0	physiology	34005000	x054915	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6804.0	3.0	physiology	34020000	x054916	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6807.0	3.0	physiology	34035000	x054917	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6810.0	3.0	physiology	34050000	x054918	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6813.0	3.0	physiology	34065000	x054919	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6816.0	3.0	physiology	34080000	x054920	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6819.0	3.0	physiology	34095000	x054921	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6822.0	3.0	physiology	34110000	x054922	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6825.0	3.0	physiology	34125000	x054923	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6828.0	3.0	physiology	34140000	x054924	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6831.0	3.0	physiology	34155000	x054925	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6834.0	3.0	physiology	34170000	x054926	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6837.0	3.0	physiology	34185000	x054927	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6840.0	3.0	physiology	34200000	x054928	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6843.0	3.0	physiology	34215000	x054929	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6846.0	3.0	physiology	34230000	x054930	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6849.0	3.0	physiology	34245000	x054931	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6852.0	3.0	physiology	34260000	x054932	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6855.0	3.0	physiology	34275000	x054933	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6858.0	3.0	physiology	34290000	x054934	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6861.0	3.0	physiology	34305000	x054935	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6864.0	3.0	physiology	34320000	x054936	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6867.0	3.0	physiology	34335000	x054937	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6870.0	3.0	physiology	34350000	x054938	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6873.0	3.0	physiology	34365000	x054939	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6876.0	3.0	physiology	34380000	x054940	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6879.0	3.0	physiology	34395000	x054941	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6882.0	3.0	physiology	34410000	x054942	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6885.0	3.0	physiology	34425000	x054943	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6888.0	3.0	physiology	34440000	x054944	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6891.0	3.0	physiology	34455000	x054945	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6894.0	3.0	physiology	34470000	x054946	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6897.0	3.0	physiology	34485000	x054947	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6900.0	3.0	physiology	34500000	x054948	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6903.0	3.0	physiology	34515000	x054949	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6906.0	3.0	physiology	34530000	x054950	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6909.0	3.0	physiology	34545000	x054951	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6912.0	3.0	physiology	34560000	x054952	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6915.0	3.0	physiology	34575000	x054953	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6918.0	3.0	physiology	34590000	x054954	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6921.0	3.0	physiology	34605000	x054955	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6924.0	3.0	physiology	34620000	x054956	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6927.0	3.0	physiology	34635000	x054957	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6930.0	3.0	physiology	34650000	x054958	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6933.0	3.0	physiology	34665000	x054959	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6936.0	3.0	physiology	34680000	x054960	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6939.0	3.0	physiology	34695000	x054961	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6942.0	3.0	physiology	34710000	x054962	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6945.0	3.0	physiology	34725000	x054963	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6948.0	3.0	physiology	34740000	x054964	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6951.0	3.0	physiology	34755000	x054965	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6954.0	3.0	physiology	34770000	x054966	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6957.0	3.0	physiology	34785000	x054967	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6960.0	3.0	physiology	34800000	x054968	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6963.0	3.0	physiology	34815000	x054969	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6966.0	3.0	physiology	34830000	x054970	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6969.0	3.0	physiology	34845000	x054971	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6972.0	3.0	physiology	34860000	x054972	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6975.0	3.0	physiology	34875000	x054973	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
6978.0	3.0	physiology	34890000	x054974	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6981.0	3.0	physiology	34905000	x054975	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6984.0	3.0	physiology	34920000	x054976	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6987.0	3.0	physiology	34935000	x054977	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6990.0	3.0	physiology	34950000	x054978	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6993.0	3.0	physiology	34965000	x054979	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
6996.0	3.0	physiology	34980000	x054980	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
6999.0	3.0	physiology	34995000	x054981	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
7002.0	3.0	physiology	35010000	x054982	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
7005.0	3.0	physiology	35025000	x054983	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
7008.0	3.0	physiology	35040000	x054984	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
7011.0	3.0	physiology	35055000	x054985	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
7014.0	3.0	physiology	35070000	x054986	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
7017.0	3.0	physiology	35085000	x054987	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
7020.0	3.0	physiology	35100000	x054988	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
7023.0	3.0	physiology	35115000	x054989	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
7026.0	3.0	physiology	35130000	x054990	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
7029.0	3.0	physiology	35145000	x054991	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
7032.0	3.0	physiology	35160000	x054992	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
7035.0	3.0	physiology	35175000	x054993	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
7038.0	3.0	physiology	35190000	x054994	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
7041.0	3.0	physiology	35205000	x054995	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
7044.0	3.0	physiology	35220000	x054996	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
7047.0	3.0	physiology	35235000	x054997	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
7050.0	3.0	physiology	35250000	x054998	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
7053.0	3.0	physiology	35265000	x054999	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
7056.0	3.0	physiology	35280000	x055000	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
7059.0	3.0	physiology	35295000	x055001	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
7062.0	3.0	physiology	35310000	x055002	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
7065.0	3.0	physiology	35325000	x055003	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
7068.0	3.0	physiology	35340000	x055004	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
7071.0	3.0	physiology	35355000	x055005	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
7074.0	3.0	physiology	35370000	x055006	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
7077.0	3.0	physiology	35385000	x055007	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
7080.0	3.0	physiology	35400000	x055008	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
7083.0	3.0	physiology	35415000	x055009	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
7086.0	3.0	physiology	35430000	x055010	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
7089.0	3.0	physiology	35445000	x055011	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
7092.0	3.0	physiology	35460000	x055012	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
7095.0	3.0	physiology	35475000	x055013	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
7098.0	3.0	physiology	35490000	x055014	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
7101.0	3.0	physiology	35505000	x055015	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
7104.0	3.0	physiology	35520000	x055016	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
