onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
6567.0	3.0	physiology	32835000	x070895	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6570.0	3.0	physiology	32850000	x070896	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6573.0	3.0	physiology	32865000	x070897	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6576.0	3.0	physiology	32880000	x070898	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6579.0	3.0	physiology	32895000	x070899	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6582.0	3.0	physiology	32910000	x070900	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6585.0	3.0	physiology	32925000	x070901	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6588.0	3.0	physiology	32940000	x070902	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6591.0	3.0	physiology	32955000	x070903	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6594.0	3.0	physiology	32970000	x070904	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6597.0	3.0	physiology	32985000	x070905	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6600.0	3.0	physiology	33000000	x070906	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6603.0	3.0	physiology	33015000	x070907	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6606.0	3.0	physiology	33030000	x070908	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6609.0	3.0	physiology	33045000	x070909	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6612.0	3.0	physiology	33060000	x070910	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6615.0	3.0	physiology	33075000	x070911	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6618.0	3.0	physiology	33090000	x070912	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6621.0	3.0	physiology	33105000	x070913	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6624.0	3.0	physiology	33120000	x070914	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6627.0	3.0	physiology	33135000	x070915	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6630.0	3.0	physiology	33150000	x070916	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6633.0	3.0	physiology	33165000	x070917	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6636.0	3.0	physiology	33180000	x070918	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6639.0	3.0	physiology	33195000	x070919	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6642.0	3.0	physiology	33210000	x070920	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6645.0	3.0	physiology	33225000	x070921	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6648.0	3.0	physiology	33240000	x070922	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6651.0	3.0	physiology	33255000	x070923	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6654.0	3.0	physiology	33270000	x070924	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6657.0	3.0	physiology	33285000	x070925	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6660.0	3.0	physiology	33300000	x070926	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6663.0	3.0	physiology	33315000	x070927	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6666.0	3.0	physiology	33330000	x070928	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6669.0	3.0	physiology	33345000	x070929	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6672.0	3.0	physiology	33360000	x070930	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6675.0	3.0	physiology	33375000	x070931	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6678.0	3.0	physiology	33390000	x070932	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6681.0	3.0	physiology	33405000	x070933	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6684.0	3.0	physiology	33420000	x070934	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6687.0	3.0	physiology	33435000	x070935	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6690.0	3.0	physiology	33450000	x070936	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6693.0	3.0	physiology	33465000	x070937	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6696.0	3.0	physiology	33480000	x070938	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6699.0	3.0	physiology	33495000	x070939	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6702.0	3.0	physiology	33510000	x070940	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6705.0	3.0	physiology	33525000	x070941	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6708.0	3.0	physiology	33540000	x070942	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6711.0	3.0	physiology	33555000	x070943	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6714.0	3.0	physiology	33570000	x070944	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6717.0	3.0	physiology	33585000	x070945	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6720.0	3.0	physiology	33600000	x070946	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6723.0	3.0	physiology	33615000	x070947	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6726.0	3.0	physiology	33630000	x070948	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6729.0	3.0	physiology	33645000	x070949	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6732.0	3.0	physiology	33660000	x070950	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6735.0	3.0	physiology	33675000	x070951	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6738.0	3.0	physiology	33690000	x070952	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6741.0	3.0	physiology	33705000	x070953	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6744.0	3.0	physiology	33720000	x070954	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6747.0	3.0	physiology	33735000	x070955	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6750.0	3.0	physiology	33750000	x070956	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6753.0	3.0	physiology	33765000	x070957	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6756.0	3.0	physiology	33780000	x070958	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6759.0	3.0	physiology	33795000	x070959	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6762.0	3.0	physiology	33810000	x070960	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6765.0	3.0	physiology	33825000	x070961	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6768.0	3.0	physiology	33840000	x070962	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6771.0	3.0	physiology	33855000	x070963	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6774.0	3.0	physiology	33870000	x070964	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6777.0	3.0	physiology	33885000	x070965	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6780.0	3.0	physiology	33900000	x070966	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6783.0	3.0	physiology	33915000	x070967	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6786.0	3.0	physiology	33930000	x070968	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6789.0	3.0	physiology	33945000	x070969	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6792.0	3.0	physiology	33960000	x070970	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6795.0	3.0	physiology	33975000	x070971	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6798.0	3.0	physiology	33990000	x070972	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6801.0	3.0	physiology	34005000	x070973	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6804.0	3.0	physiology	34020000	x070974	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6807.0	3.0	physiology	34035000	x070975	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6810.0	3.0	physiology	34050000	x070976	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6813.0	3.0	physiology	34065000	x070977	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6816.0	3.0	physiology	34080000	x070978	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6819.0	3.0	physiology	34095000	x070979	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6822.0	3.0	physiology	34110000	x070980	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6825.0	3.0	physiology	34125000	x070981	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6828.0	3.0	physiology	34140000	x070982	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6831.0	3.0	physiology	34155000	x070983	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6834.0	3.0	physiology	34170000	x070984	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6837.0	3.0	physiology	34185000	x070985	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6840.0	3.0	physiology	34200000	x070986	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6843.0	3.0	physiology	34215000	x070987	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6846.0	3.0	physiology	34230000	x070988	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6849.0	3.0	physiology	34245000	x070989	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6852.0	3.0	physiology	34260000	x070990	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6855.0	3.0	physiology	34275000	x070991	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6858.0	3.0	physiology	34290000	x070992	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6861.0	3.0	physiology	34305000	x070993	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6864.0	3.0	physiology	34320000	x070994	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6867.0	3.0	physiology	34335000	x070995	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6870.0	3.0	physiology	34350000	x070996	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6873.0	3.0	physiology	34365000	x070997	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6876.0	3.0	physiology	34380000	x070998	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6879.0	3.0	physiology	34395000	x070999	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6882.0	3.0	physiology	34410000	x071000	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6885.0	3.0	physiology	34425000	x071001	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6888.0	3.0	physiology	34440000	x071002	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6891.0	3.0	physiology	34455000	x071003	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6894.0	3.0	physiology	34470000	x071004	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6897.0	3.0	physiology	34485000	x071005	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6900.0	3.0	physiology	34500000	x071006	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6903.0	3.0	physiology	34515000	x071007	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6906.0	3.0	physiology	34530000	x071008	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6909.0	3.0	physiology	34545000	x071009	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6912.0	3.0	physiology	34560000	x071010	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6915.0	3.0	physiology	34575000	x071011	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6918.0	3.0	physiology	34590000	x071012	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6921.0	3.0	physiology	34605000	x071013	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6924.0	3.0	physiology	34620000	x071014	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6927.0	3.0	physiology	34635000	x071015	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6930.0	3.0	physiology	34650000	x071016	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6933.0	3.0	physiology	34665000	x071017	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6936.0	3.0	physiology	34680000	x071018	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6939.0	3.0	physiology	34695000	x071019	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6942.0	3.0	physiology	34710000	x071020	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6945.0	3.0	physiology	34725000	x071021	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6948.0	3.0	physiology	34740000	x071022	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6951.0	3.0	physiology	34755000	x071023	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6954.0	3.0	physiology	34770000	x071024	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6957.0	3.0	physiology	34785000	x071025	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6960.0	3.0	physiology	34800000	x071026	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6963.0	3.0	physiology	34815000	x071027	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6966.0	3.0	physiology	34830000	x071028	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6969.0	3.0	physiology	34845000	x071029	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6972.0	3.0	physiology	34860000	x071030	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6975.0	3.0	physiology	34875000	x071031	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
6978.0	3.0	physiology	34890000	x071032	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6981.0	3.0	physiology	34905000	x071033	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6984.0	3.0	physiology	34920000	x071034	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6987.0	3.0	physiology	34935000	x071035	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6990.0	3.0	physiology	34950000	x071036	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
6993.0	3.0	physiology	34965000	x071037	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6996.0	3.0	physiology	34980000	x071038	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
6999.0	3.0	physiology	34995000	x071039	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7002.0	3.0	physiology	35010000	x071040	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7005.0	3.0	physiology	35025000	x071041	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7008.0	3.0	physiology	35040000	x071042	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7011.0	3.0	physiology	35055000	x071043	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
7014.0	3.0	physiology	35070000	x071044	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7017.0	3.0	physiology	35085000	x071045	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
7020.0	3.0	physiology	35100000	x071046	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
7023.0	3.0	physiology	35115000	x071047	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
7026.0	3.0	physiology	35130000	x071048	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
7029.0	3.0	physiology	35145000	x071049	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7032.0	3.0	physiology	35160000	x071050	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
7035.0	3.0	physiology	35175000	x071051	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7038.0	3.0	physiology	35190000	x071052	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7041.0	3.0	physiology	35205000	x071053	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7044.0	3.0	physiology	35220000	x071054	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7047.0	3.0	physiology	35235000	x071055	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
7050.0	3.0	physiology	35250000	x071056	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
7053.0	3.0	physiology	35265000	x071057	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
7056.0	3.0	physiology	35280000	x071058	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
7059.0	3.0	physiology	35295000	x071059	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7062.0	3.0	physiology	35310000	x071060	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
7065.0	3.0	physiology	35325000	x071061	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
7068.0	3.0	physiology	35340000	x071062	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7071.0	3.0	physiology	35355000	x071063	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
7074.0	3.0	physiology	35370000	x071064	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
7077.0	3.0	physiology	35385000	x071065	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7080.0	3.0	physiology	35400000	x071066	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
7083.0	3.0	physiology	35415000	x071067	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
7086.0	3.0	physiology	35430000	x071068	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
7089.0	3.0	physiology	35445000	x071069	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7092.0	3.0	physiology	35460000	x071070	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7095.0	3.0	physiology	35475000	x071071	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7098.0	3.0	physiology	35490000	x071072	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7101.0	3.0	physiology	35505000	x071073	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7104.0	3.0	physiology	35520000	x071074	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
7107.0	3.0	physiology	35535000	x071075	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
7110.0	3.0	physiology	35550000	x071076	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7113.0	3.0	physiology	35565000	x071077	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
7116.0	3.0	physiology	35580000	x071078	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
7119.0	3.0	physiology	35595000	x071079	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7122.0	3.0	physiology	35610000	x071080	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
7125.0	3.0	physiology	35625000	x071081	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
7128.0	3.0	physiology	35640000	x071082	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
7131.0	3.0	physiology	35655000	x071083	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7134.0	3.0	physiology	35670000	x071084	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
7137.0	3.0	physiology	35685000	x071085	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7140.0	3.0	physiology	35700000	x071086	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
7143.0	3.0	physiology	35715000	x071087	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
7146.0	3.0	physiology	35730000	x071088	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7149.0	3.0	physiology	35745000	x071089	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
7152.0	3.0	physiology	35760000	x071090	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7155.0	3.0	physiology	35775000	x071091	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
7158.0	3.0	physiology	35790000	x071092	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
7161.0	3.0	physiology	35805000	x071093	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7164.0	3.0	physiology	35820000	x071094	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7167.0	3.0	physiology	35835000	x071095	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7170.0	3.0	physiology	35850000	x071096	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7173.0	3.0	physiology	35865000	x071097	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
7176.0	3.0	physiology	35880000	x071098	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7179.0	3.0	physiology	35895000	x071099	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7182.0	3.0	physiology	35910000	x071100	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7185.0	3.0	physiology	35925000	x071101	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
7188.0	3.0	physiology	35940000	x071102	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7191.0	3.0	physiology	35955000	x071103	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
7194.0	3.0	physiology	35970000	x071104	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7197.0	3.0	physiology	35985000	x071105	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7200.0	3.0	physiology	36000000	x071106	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
7203.0	3.0	physiology	36015000	x071107	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7206.0	3.0	physiology	36030000	x071108	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
7209.0	3.0	physiology	36045000	x071109	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7212.0	3.0	physiology	36060000	x071110	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
7215.0	3.0	physiology	36075000	x071111	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
7218.0	3.0	physiology	36090000	x071112	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7221.0	3.0	physiology	36105000	x071113	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7224.0	3.0	physiology	36120000	x071114	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
7227.0	3.0	physiology	36135000	x071115	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7230.0	3.0	physiology	36150000	x071116	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
7233.0	3.0	physiology	36165000	x071117	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7236.0	3.0	physiology	36180000	x071118	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
7239.0	3.0	physiology	36195000	x071119	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
7242.0	3.0	physiology	36210000	x071120	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
7245.0	3.0	physiology	36225000	x071121	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
7248.0	3.0	physiology	36240000	x071122	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
7251.0	3.0	physiology	36255000	x071123	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
7254.0	3.0	physiology	36270000	x071124	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7257.0	3.0	physiology	36285000	x071125	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
7260.0	3.0	physiology	36300000	x071126	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
7263.0	3.0	physiology	36315000	x071127	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
7266.0	3.0	physiology	36330000	x071128	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7269.0	3.0	physiology	36345000	x071129	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7272.0	3.0	physiology	36360000	x071130	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7275.0	3.0	physiology	36375000	x071131	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
7278.0	3.0	physiology	36390000	x071132	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7281.0	3.0	physiology	36405000	x071133	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7284.0	3.0	physiology	36420000	x071134	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
7287.0	3.0	physiology	36435000	x071135	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7290.0	3.0	physiology	36450000	x071136	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7293.0	3.0	physiology	36465000	x071137	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7296.0	3.0	physiology	36480000	x071138	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7299.0	3.0	physiology	36495000	x071139	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7302.0	3.0	physiology	36510000	x071140	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
7305.0	3.0	physiology	36525000	x071141	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
7308.0	3.0	physiology	36540000	x071142	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
7311.0	3.0	physiology	36555000	x071143	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
7314.0	3.0	physiology	36570000	x071144	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
7317.0	3.0	physiology	36585000	x071145	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7320.0	3.0	physiology	36600000	x071146	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7323.0	3.0	physiology	36615000	x071147	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
7326.0	3.0	physiology	36630000	x071148	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
7329.0	3.0	physiology	36645000	x071149	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
7332.0	3.0	physiology	36660000	x071150	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
7335.0	3.0	physiology	36675000	x071151	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
